x
-1 1
2679 -0.63251800000000102 2.2464049999999993
2680 -1.4126306 0.86240399999999995
2681 -0.9983200000000001 1.0712420000000002
2682 -0.78295000000000137 1.8164709999999991
2683 -1.4717500000000001 0.78237699999999988
2684 -1.3303290999999997 1.40435
2685 -1.0698820000000002 0.98958400000000024
2686 -0.61778719999999998 2.2843514000000003
2687 -0.86255900000000008 1.5774869999999996
2688 -0.1230251 0.26120229999999994
2689 -0.24015969999999998 0.20966150000000006
2690 -0.29932379999999992 0.23468680000000008
2691 -0.35429899999999992 0.3328580000000001
2692 -0.3544466 0.20232810000000001
2693 -0.43407399999999985 0.29325299999999999
2694 -0.31858870000000006 0.29761130000000002
2695 -0.30345599999999995 0.56211299999999997
2696 -0.45022899999999999 0.32675699999999996
2697 -0.28612255999999997 0.28673264000000004
2698 -0.35966699999999996 0.25578099999999981
2699 -0.37364580000000003 0.51359310000000002
2700 -0.0088511820000000008 0.0040447260000000002
2701 -0.70040699999999978 0.55408800000000014
2702 -0.78723999999999883 1.1954380000000011
2703 -0.24374500000000054 1.5518090000000004
2704 -1.1606259999999999 0.79187229999999986
2705 -1.3087960000000001 0.29867599999999994
2706 -1.6767599 0.65097879999999997
2707 -1.2291519 0.92764599999999997
2708 -1.4194382299999999 1.3604690000000002
2709 -0.4940500000000001 1.50796
2710 -0.20183399999999985 1.7377289999999999
2711 -0.64333599999999969 1.3100759999999996
2712 -1.2353434400000001 0.50441966000000005
2713 -0.078290250000000006 0.047376759999999997
2714 -0.064286499999999996 0.093856350000000005
2715 -0.16131999999999999 0.11952756
2716 -0.089266000000000012 0.16917489999999996
2717 -0.24000105000000002 0.16468940000000001
2718 -0.12651667799999999 0.15940749999999998
2719 -0.15514710000000001 0.22232906000000002
2720 -0.18650030000000001 0.16222024000000002
2721 -0.083536230000000003 0.12847671999999999
2722 -0.13083480000000003 0.13996144499999999
2723 -0.12699458000000002 0.074511099999999997
2724 -0.13826511999999999 0.15123228
2725 -0.0013588350000000005 0.0013487249999999998
2726 -0.70040699999999978 0.55408800000000014
2727 -0.78723999999999883 1.1954380000000011
2728 -0.24374500000000054 1.5518090000000004
2729 -1.1606259999999999 0.79187229999999986
2730 -1.3087960000000001 0.29867599999999994
2731 -1.6767599 0.65097879999999997
2732 -1.2291519 0.92764599999999997
2733 -1.4194382299999999 1.3604690000000002
2734 -0.4940500000000001 1.50796
2735 -0.20183399999999985 1.7377289999999999
2736 -0.64333599999999969 1.3100759999999996
2737 -1.2353434400000001 0.50441966000000005
2738 -0.078290250000000006 0.047376759999999997
2739 -0.064286499999999996 0.093856350000000005
2740 -0.16131999999999999 0.11952756
2741 -0.089266000000000012 0.16917489999999996
2742 -0.24000105000000002 0.16468940000000001
2743 -0.12651667799999999 0.15940749999999998
2744 -0.15514710000000001 0.22232906000000002
2745 -0.18650030000000001 0.16222024000000002
2746 -0.083536230000000003 0.12847671999999999
2747 -0.13083480000000003 0.13996144499999999
2748 -0.12699458000000002 0.074511099999999997
2749 -0.13826511999999999 0.15123228
2750 -0.0013588350000000005 0.0013487249999999998
2751 -0.47260100000000005 3.8536865000000002
2752 -0.1081795000000001 2.1778295000000001
2753 -0.82225599999999988 1.840884
2754 -1.6743666399999999 0.98636400000000024
2755 -1.1047979000000001 1.1719575999999998
2756 -1.4930710999999999 1.2984819000000001
2757 -1.1851837000000001 1.7155016999999999
2758 -0.94693309999999997 1.0547811999999999
2759 -0.95681154999999996 1.2565710499999998
2760 -1.4267941 0.85353820000000002
2761 -1.5604098 0.61792603000000002
2762 -1.99547629 0.5464770000000001
2763 -0.077555899999999997 0.055934360000000002
2764 -0.09851480999999998 0.085833599999999996
2765 -0.090969220000000003 0.096608949999999999
2766 -0.10350495000000001 0.1200637
2767 -0.124276 0.12786267000000001
2768 -0.14733659399999999 0.192973806
2769 -0.14297012499999998 0.17643967500000002
2770 -0.15883855 0.16129425
2771 -0.26949259999999997 0.12728175999999999
2772 -0.20561279999999998 0.13458327
2773 -0.17633760000000001 0.10400582000000001
2774 -0.18543029999999999 0.109340087
2775 -0.0019033435 0.00090922279999999995
2776 -0.47260100000000005 3.8536865000000002
2777 -0.1081795000000001 2.1778295000000001
2778 -0.82225599999999988 1.840884
2779 -1.6743666399999999 0.98636400000000024
2780 -1.1047979000000001 1.1719575999999998
2781 -1.4930710999999999 1.2984819000000001
2782 -1.1851837000000001 1.7155016999999999
2783 -0.94693309999999997 1.0547811999999999
2784 -0.95681154999999996 1.2565710499999998
2785 -1.4267941 0.85353820000000002
2786 -1.5604098 0.61792603000000002
2787 -1.99547629 0.5464770000000001
2788 -0.077555899999999997 0.055934360000000002
2789 -0.09851480999999998 0.085833599999999996
2790 -0.090969220000000003 0.096608949999999999
2791 -0.10350495000000001 0.1200637
2792 -0.124276 0.12786267000000001
2793 -0.14733659399999999 0.192973806
2794 -0.14297012499999998 0.17643967500000002
2795 -0.15883855 0.16129425
2796 -0.26949259999999997 0.12728175999999999
2797 -0.20561279999999998 0.13458327
2798 -0.17633760000000001 0.10400582000000001
2799 -0.18543029999999999 0.109340087
2800 -0.0019033435 0.00090922279999999995
2801 -1.7688290000000002 0.22804299999999955
2802 -0.82031240000000005 0.69323500000000005
2803 -0.6405100000000008 0.98940299999999937
2804 -1.2147999999999968 1.8179600000000011
2805 -1.8080909999999999 2.1130100000000001
2806 -0.99872400000000017 0.88432099999999991
2807 -1.2150050000000006 1.4979029999999995
2808 -1.2021580000000001 1.9896438000000001
2809 -1.0940409999999998 1.2279660000000003
2810 -2.2648033000000001 0.85162059999999995
2811 -0.27178996 2.6823052999999999
2812 -0.77009519999999998 1.7274166000000002
2813 -0.064276260000000002 0.074881990000000009
2814 -0.14792337999999999 0.14742001999999998
2815 -0.11240264 0.11882373
2816 -0.19237169999999998 0.16085108000000001
2817 -0.088982530000000004 0.1128755
2818 -0.10202438 0.12322049999999998
2819 -0.14079659999999999 0.14251117999999999
2820 -0.18592057000000001 0.18548223
2821 -0.19144001999999999 0.14509536000000001
2822 -0.088911950000000017 0.14097855000000001
2823 -0.17638846799999999 0.12519690000000003
2824 -0.15280652 0.14159137999999999
2825 -0.00230752 0.0034637739999999998
2826 -1.7688290000000002 0.22804299999999955
2827 -0.82031240000000005 0.69323500000000005
2828 -0.6405100000000008 0.98940299999999937
2829 -1.2147999999999968 1.8179600000000011
2830 -1.8080909999999999 2.1130100000000001
2831 -0.99872400000000017 0.88432099999999991
2832 -1.2150050000000006 1.4979029999999995
2833 -1.2021580000000001 1.9896438000000001
2834 -1.0940409999999998 1.2279660000000003
2835 -2.2648033000000001 0.85162059999999995
2836 -0.27178996 2.6823052999999999
2837 -0.77009519999999998 1.7274166000000002
2838 -0.064276260000000002 0.074881990000000009
2839 -0.14792337999999999 0.14742001999999998
2840 -0.11240264 0.11882373
2841 -0.19237169999999998 0.16085108000000001
2842 -0.088982530000000004 0.1128755
2843 -0.10202438 0.12322049999999998
2844 -0.14079659999999999 0.14251117999999999
2845 -0.18592057000000001 0.18548223
2846 -0.19144001999999999 0.14509536000000001
2847 -0.088911950000000017 0.14097855000000001
2848 -0.17638846799999999 0.12519690000000003
2849 -0.15280652 0.14159137999999999
2850 -0.00230752 0.0034637739999999998
2851 -0.13384400000000074 1.1033889999999995
2852 -0.28701759999999998 0.81525369000000003
2853 -0.32358699999999985 0.88686599999999993
2854 -0.97095399999999987 0.31057900000000016
2855 -0.67084300000000008 0.42734899999999998
2856 -0.50795679999999999 0.34587248000000004
2857 -0.77609399999999984 0.25152000000000019
2858 -0.44234227000000004 0.47690189999999993
2859 -0.78490319999999991 0.64977299999999993
2860 -0.7248327 0.28532180000000001
2861 -0.77440692 0.36640417999999997
2862 -0.96224899999999991 0.11752900000000022
2863 -0.082730300000000007 0.084708389999999995
2864 -0.051544720000000002 0.078190040000000002
2865 -0.072819099999999998 0.11716420000000001
2866 -0.064114600000000077 0.082015599999999966
2867 -0.068581400000000015 0.086695500000000036
2868 -0.10427680000000006 0.1211546
2869 -0.11503600000000003 0.10415740000000001
2870 -0.22506039999999994 0.098676700000000062
2871 -0.10913 0.12248690000000001
2872 -0.12920739999999997 0.14293839999999997
2873 -0.10960539999999996 0.14706560000000002
2874 -0.10538430000000001 0.16162611699999999
2875 -0.000223499867 0.000109021233
2876 -0.13384400000000074 1.1033889999999995
2877 -0.28701759999999998 0.81525369000000003
2878 -0.32358699999999985 0.88686599999999993
2879 -0.97095399999999987 0.31057900000000016
2880 -0.67084300000000008 0.42734899999999998
2881 -0.50795679999999999 0.34587248000000004
2882 -0.77609399999999984 0.25152000000000019
2883 -0.44234227000000004 0.47690189999999993
2884 -0.78490319999999991 0.64977299999999993
2885 -0.7248327 0.28532180000000001
2886 -0.77440692 0.36640417999999997
2887 -0.96224899999999991 0.11752900000000022
2888 -0.082730300000000007 0.084708389999999995
2889 -0.051544720000000002 0.078190040000000002
2890 -0.072819099999999998 0.11716420000000001
2891 -0.064114600000000077 0.082015599999999966
2892 -0.068581400000000015 0.086695500000000036
2893 -0.10427680000000006 0.1211546
2894 -0.11503600000000003 0.10415740000000001
2895 -0.22506039999999994 0.098676700000000062
2896 -0.10913 0.12248690000000001
2897 -0.12920739999999997 0.14293839999999997
2898 -0.10960539999999996 0.14706560000000002
2899 -0.10538430000000001 0.16162611699999999
2900 -0.000223499867 0.000109021233
2901 -0.13816199999999945 0.24448800000000048
2902 -0.070458000000000132 0.41692799999999997
2903 -0.26698990000000011 0.23629999999999995
2904 -0.41241500000000109 0.1024219999999989
2905 -0.18147800000000025 0.34648699999999977
2906 -0.47902000000000022 0.25178499999999993
2907 -0.21318000000000037 0.28024999999999967
2908 -0.3237779999999999 0.50479900000000022
2909 -0.29811999999999994 0.16415800000000047
2910 -0.28157599999999938 0.21660700000000066
2911 -0.51461600000000018 0.069075999999999915
2912 -0.32365199999999961 0.21170800000000023
2913 -0.044113219999999995 0.028448210000000002
2914 -0.039532100000000014 0.028248400000000007
2915 -0.037800500000000015 0.026426199999999955
2916 -0.039205500000000004 0.043087600000000004
2917 -0.042308900000000038 0.069726899999999981
2918 -0.071672500000000028 0.059355699999999983
2919 -0.055087200000000003 0.093285000000000007
2920 -0.10770759999999996 0.072087800000000035
2921 -0.093709299999999995 0.060264399999999996
2922 -0.070341500000000001 0.050470800000000038
2923 -0.06494129999999998 0.075691800000000004
2924 -0.054385200000000009 0.071752579999999996
2925 -7.4843118000000004e-05 7.4433742e-05
2926 -0.13816199999999945 0.24448800000000048
2927 -0.070458000000000132 0.41692799999999997
2928 -0.26698990000000011 0.23629999999999995
2929 -0.41241500000000109 0.1024219999999989
2930 -0.18147800000000025 0.34648699999999977
2931 -0.47902000000000022 0.25178499999999993
2932 -0.21318000000000037 0.28024999999999967
2933 -0.3237779999999999 0.50479900000000022
2934 -0.29811999999999994 0.16415800000000047
2935 -0.28157599999999938 0.21660700000000066
2936 -0.51461600000000018 0.069075999999999915
2937 -0.32365199999999961 0.21170800000000023
2938 -0.044113219999999995 0.028448210000000002
2939 -0.039532100000000014 0.028248400000000007
2940 -0.037800500000000015 0.026426199999999955
2941 -0.039205500000000004 0.043087600000000004
2942 -0.042308900000000038 0.069726899999999981
2943 -0.071672500000000028 0.059355699999999983
2944 -0.055087200000000003 0.093285000000000007
2945 -0.10770759999999996 0.072087800000000035
2946 -0.093709299999999995 0.060264399999999996
2947 -0.070341500000000001 0.050470800000000038
2948 -0.06494129999999998 0.075691800000000004
2949 -0.054385200000000009 0.071752579999999996
2950 -7.4843118000000004e-05 7.4433742e-05
2951 -0.43389100000000003 0.79790099999999953
2952 -0.32683699999999938 0.673489
2953 -0.329928 0.53653199999999979
2954 -0.4762280000000001 0.85965299999999978
2955 -1.133038 0.47423800000000016
2956 -0.7613742 0.71444989999999997
2957 -1.1546839999999996 0.79226200000000002
2958 -1.2086820000000005 1.2746139999999997
2959 -0.47194900000000006 0.37466699999999986
2960 -0.56748259999999995 0.63139030000000007
2961 -1.100454 0.30417400000000061
2962 -0.54919600000000002 0.70442099999999996
2963 -0.029017539999999994 0.039596989999999999
2964 -0.082261419999999988 0.028443050000000004
2965 -0.079509990000000003 0.064920900000000004
2966 -0.06539447000000001 0.072016300000000005
2967 -0.053410099999999988 0.074557630000000014
2968 -0.095124800000000009 0.0658165
2969 -0.087277439999999998 0.062623152000000001
2970 -0.10902046999999999 0.078765700000000008
2971 -0.10192557000000001 0.093505417000000007
2972 -0.11092589999999999 0.121684842
2973 -0.067364809999999997 0.092303109999999994
2974 -0.12431744 0.10629908
2975 -0.0030134720000000001 0.00124029
2976 -0.43389100000000003 0.79790099999999953
2977 -0.32683699999999938 0.673489
2978 -0.329928 0.53653199999999979
2979 -0.4762280000000001 0.85965299999999978
2980 -1.133038 0.47423800000000016
2981 -0.7613742 0.71444989999999997
2982 -1.1546839999999996 0.79226200000000002
2983 -1.2086820000000005 1.2746139999999997
2984 -0.47194900000000006 0.37466699999999986
2985 -0.56748259999999995 0.63139030000000007
2986 -1.100454 0.30417400000000061
2987 -0.54919600000000002 0.70442099999999996
2988 -0.029017539999999994 0.039596989999999999
2989 -0.082261419999999988 0.028443050000000004
2990 -0.079509990000000003 0.064920900000000004
2991 -0.06539447000000001 0.072016300000000005
2992 -0.053410099999999988 0.074557630000000014
2993 -0.095124800000000009 0.0658165
2994 -0.087277439999999998 0.062623152000000001
2995 -0.10902046999999999 0.078765700000000008
2996 -0.10192557000000001 0.093505417000000007
2997 -0.11092589999999999 0.121684842
2998 -0.067364809999999997 0.092303109999999994
2999 -0.12431744 0.10629908
3000 -0.0030134720000000001 0.00124029
3001 -0.64483809999999997 0.37632109999999996
3002 -0.56685799999999986 0.52600399999999992
3003 -1.1033039999999996 0.56826199999999982
3004 -1.0833000000000013 1.8564899999999991
3005 -0.4801599999999997 1.1795300000000015
3006 -0.42911299999999986 1.0779618
3007 -2.1618854000000001 0.53869159999999994
3008 -0.67825899999999972 0.9410160000000003
3009 -0.75883400000000023 0.80742000000000003
3010 -1.3119764 0.92032380000000003
3011 -0.16565199999999969 0.98125399999999985
3012 -0.60036700000000032 1.3760569999999999
3013 -0.03486566 0.098302799999999996
3014 -0.074820940000000002 0.15965510000000002
3015 -0.073659070000000007 0.06039257
3016 -0.13616657000000001 0.12528992
3017 -0.072630269999999997 0.18593520000000002
3018 -0.11584347 0.23289972999999997
3019 -0.097016410000000011 0.21755499
3020 -0.3271327 0.26271582999999998
3021 -0.21966829999999998 0.08716790000000002
3022 -0.074044399999999955 0.12636820000000001
3023 -0.087481199999999995 0.094319210000000001
3024 -0.1089982199 0.1114364801
3025 -0.0043616279999999993 0.001152882
3026 -0.64483809999999997 0.37632109999999996
3027 -0.56685799999999986 0.52600399999999992
3028 -1.1033039999999996 0.56826199999999982
3029 -1.0833000000000013 1.8564899999999991
3030 -0.4801599999999997 1.1795300000000015
3031 -0.42911299999999986 1.0779618
3032 -2.1618854000000001 0.53869159999999994
3033 -0.67825899999999972 0.9410160000000003
3034 -0.75883400000000023 0.80742000000000003
3035 -1.3119764 0.92032380000000003
3036 -0.16565199999999969 0.98125399999999985
3037 -0.60036700000000032 1.3760569999999999
3038 -0.03486566 0.098302799999999996
3039 -0.074820940000000002 0.15965510000000002
3040 -0.073659070000000007 0.06039257
3041 -0.13616657000000001 0.12528992
3042 -0.072630269999999997 0.18593520000000002
3043 -0.11584347 0.23289972999999997
3044 -0.097016410000000011 0.21755499
3045 -0.3271327 0.26271582999999998
3046 -0.21966829999999998 0.08716790000000002
3047 -0.074044399999999955 0.12636820000000001
3048 -0.087481199999999995 0.094319210000000001
3049 -0.1089982199 0.1114364801
3050 -0.0043616279999999993 0.001152882
3051 -1.2688980000000001 2.9544419999999998
3052 -0.56256550000000005 2.0503982000000001
3053 -1.7284835999999999 1.5235394
3054 -3.169692 0.91512400000000049
3055 -2.6558170000000003 1.7935589999999992
3056 -2.3750549999999997 1.1890179999999999
3057 -2.1160120000000004 2.2729559999999998
3058 -1.3578266000000001 2.2006122000000001
3059 -1.3045635 2.2307385000000002
3060 -2.0892338000000001 1.2703956999999999
3061 -2.6393331999999998 0.58372620000000008
3062 -1.3373008 1.3273997999999998
3063 -0.09223440000000005 0.26570749999999999
3064 -0.11045609999999995 0.3121815
3065 -0.15706960000000003 0.25749490000000008
3066 -0.26211549999999995 0.31453530000000002
3067 -0.40375180000000005 0.43260520000000002
3068 -0.34901346999999999 0.31235973
3069 -0.46533003000000001 0.32074990000000003
3070 -0.45753590000000005 0.30129669999999997
3071 -0.4447296 0.34857990000000005
3072 -0.33197610000000005 0.36911269999999985
3073 -0.40818729999999998 0.34137240000000002
3074 -0.44585204000000001 0.28475849999999991
3075 -0.0055871789999999994 0.0047702769999999999
3076 -0.43702400000000008 1.8116139999999996
3077 -0.083091999999999944 1.21328747
3078 -0.78879700000000019 0.75665299999999958
3079 -1.1678700000000002 0.4852780000000001
3080 -0.53491399999999967 0.76856900000000028
3081 -0.99507799999999991 0.67892800000000042
3082 -0.73395899999999958 0.71110700000000016
3083 -0.38430300000000006 1.5361620000000005
3084 -0.46223999999999998 0.88551000000000046
3085 -0.77416269999999998 0.73299700000000012
3086 -1.1356513480000001 0.25229400000000002
3087 -0.85061799999999987 0.63634600000000008
3088 -0.049353699999999973 0.048330700000000004
3089 -0.053341699999999992 0.054465399999999997
3090 -0.060516000000000014 0.061402100000000015
3091 -0.096938099999999999 0.092506899999999989
3092 -0.1076336 0.10175819999999999
3093 -0.11086860000000004 0.10625070000000003
3094 -0.15512320000000002 0.16632039999999992
3095 -0.14833770000000002 0.14070749999999999
3096 -0.14943420000000007 0.12930299999999995
3097 -0.1679052 0.1070895
3098 -0.13973412000000002 0.13630149999999999
3099 -0.15861312 0.14420797999999999
3100 -0.00073237691999999998 0.00062784297999999997
3101 -0.43702400000000008 1.8116139999999996
3102 -0.083091999999999944 1.21328747
3103 -0.78879700000000019 0.75665299999999958
3104 -1.1678700000000002 0.4852780000000001
3105 -0.53491399999999967 0.76856900000000028
3106 -0.99507799999999991 0.67892800000000042
3107 -0.73395899999999958 0.71110700000000016
3108 -0.38430300000000006 1.5361620000000005
3109 -0.46223999999999998 0.88551000000000046
3110 -0.77416269999999998 0.73299700000000012
3111 -1.1356513480000001 0.25229400000000002
3112 -0.85061799999999987 0.63634600000000008
3113 -0.049353699999999973 0.048330700000000004
3114 -0.053341699999999992 0.054465399999999997
3115 -0.060516000000000014 0.061402100000000015
3116 -0.096938099999999999 0.092506899999999989
3117 -0.1076336 0.10175819999999999
3118 -0.11086860000000004 0.10625070000000003
3119 -0.15512320000000002 0.16632039999999992
3120 -0.14833770000000002 0.14070749999999999
3121 -0.14943420000000007 0.12930299999999995
3122 -0.1679052 0.1070895
3123 -0.13973412000000002 0.13630149999999999
3124 -0.15861312 0.14420797999999999
3125 -0.00073237691999999998 0.00062784297999999997
3126 -0.14617199999999997 0.7053919999999998
3127 -0.094017999999999269 0.97006800000000037
3128 -0.38666300000000042 0.86063799999999979
3129 -0.90744900000000017 0.68492299999999995
3130 -1.0902349999999998 0.36926000000000059
3131 -0.68740500000000004 0.50667300000000015
3132 -0.63532655999999998 0.59325713999999996
3133 -0.62863399999999992 0.44568699999999994
3134 -0.72637299999999971 1.0997779999999997
3135 -0.50686900000000001 0.56424299999999983
3136 -0.89071900000000004 0.40249699999999988
3137 -1.1624659999999998 0.39521600000000001
3138 -0.030282928000000001 0.062684602000000006
3139 -0.049125435000000002 0.051587584999999998
3140 -0.055619009999999997 0.058788779999999999
3141 -0.076661200000000013 0.065178369999999985
3142 -0.10086700000000004 0.26099549999999999
3143 -0.1005704 0.16825489999999999
3144 -0.081645400000000035 0.1054851
3145 -0.12137590000000001 0.098920560000000005
3146 -0.16026830000000003 0.17707835999999999
3147 -0.096523399999999995 0.1984862
3148 -0.10553900000000001 0.12523437000000001
3149 -0.24639186000000002 0.094216170000000002
3150 -0.0019970389999999999 0.001483232364
3151 -0.14617199999999997 0.7053919999999998
3152 -0.094017999999999269 0.97006800000000037
3153 -0.38666300000000042 0.86063799999999979
3154 -0.90744900000000017 0.68492299999999995
3155 -1.0902349999999998 0.36926000000000059
3156 -0.68740500000000004 0.50667300000000015
3157 -0.63532655999999998 0.59325713999999996
3158 -0.62863399999999992 0.44568699999999994
3159 -0.72637299999999971 1.0997779999999997
3160 -0.50686900000000001 0.56424299999999983
3161 -0.89071900000000004 0.40249699999999988
3162 -1.1624659999999998 0.39521600000000001
3163 -0.030282928000000001 0.062684602000000006
3164 -0.049125435000000002 0.051587584999999998
3165 -0.055619009999999997 0.058788779999999999
3166 -0.076661200000000013 0.065178369999999985
3167 -0.10086700000000004 0.26099549999999999
3168 -0.1005704 0.16825489999999999
3169 -0.081645400000000035 0.1054851
3170 -0.12137590000000001 0.098920560000000005
3171 -0.16026830000000003 0.17707835999999999
3172 -0.096523399999999995 0.1984862
3173 -0.10553900000000001 0.12523437000000001
3174 -0.24639186000000002 0.094216170000000002
3175 -0.0019970389999999999 0.001483232364
3176 -0.55964999999999954 0.50729099999999994
3177 -0.53119999999999989 0.64221400000000028
3178 -0.63002800000000003 0.53813420000000001
3179 -1.1663439999999996 0.25818400000000086
3180 -0.94504800000000033 0.93964900000000018
3181 -0.97531069999999997 0.58319699999999997
3182 -0.72335899999999986 0.62352499999999988
3183 -0.51390799999999981 0.78829000000000038
3184 -0.55420200000000008 0.59897900000000037
3185 -0.72871000000000041 0.28174499999999991
3186 -0.89199599999999979 0.33682300000000032
3187 -0.58823900000000018 0.59443599999999996
3188 -0.17476809999999998 0.24689870000000003
3189 -0.21751600000000001 0.080812099999999998
3190 -0.12879546 0.17520205999999999
3191 -0.20090129999999995 0.11365340000000002
3192 -0.25829740000000012 0.15144099999999994
3193 -0.19578660000000014 0.14900899999999995
3194 -0.17724410000000002 0.26820049999999995
3195 -0.19492473999999999 0.25463069999999999
3196 -0.23359110000000005 0.14435129999999996
3197 -0.25724950000000002 0.14277099999999998
3198 -0.19585249999999998 0.28030540000000004
3199 -0.12606319999999999 0.36590225999999998
3200 -0.00018854144 0.00023039716000000001
